7.27800000000077 64.523493433195 5.82678830182815
7.27900000000077 64.5292895304785 5.76543092499199
7.28000000000077 64.5350243443647 5.70422150728867
7.28100000000077 64.5406980228127 5.64316004871819
7.28200000000077 64.5463107137818 5.58224654928055
7.28300000000077 64.551862565231 5.52148100897574
7.28400000000077 64.5573537251195 5.46086342780376
7.28500000000077 64.5627843414063 5.40039380576463
7.28600000000077 64.5681545620507 5.34007214285833
7.28700000000077 64.5734645350118 5.27989843908486
7.28800000000077 64.5787144082486 5.21987269444424
7.28900000000077 64.5839043297204 5.15999490893644
7.29000000000077 64.5890344473862 5.10026508256149
7.29100000000077 64.5941049092052 5.04068321531937
7.29200000000077 64.5991158631365 4.98124930721008
7.29300000000077 64.6040674571394 4.92196335823364
7.29400000000077 64.6089598391727 4.86282536839003
7.29500000000077 64.6137931571958 4.80383533767925
7.29600000000077 64.6185675591678 4.74499326610131
7.29700000000077 64.6232831930478 4.68629915365621
7.29800000000077 64.6279402067948 4.62775300034394
7.29900000000077 64.6325387483682 4.56935480616451
7.30000000000077 64.6370789657269 4.51110457111792
7.30100000000077 64.6415610068301 4.45300229520416
7.30200000000077 64.645985019637 4.39504797842324
7.30300000000077 64.6503511521067 4.33724162077515
7.30400000000077 64.6546595521983 4.2795832222599
7.30500000000077 64.6589103678709 4.22207278287749
7.30600000000077 64.6631037470837 4.16471030262791
7.30700000000077 64.6672398377959 4.10749578151117
7.30800000000078 64.6713187879665 4.05042921952726
7.30900000000078 64.6753407455546 3.9935106166762
7.31000000000078 64.6793058585195 3.93673997295796
7.31100000000078 64.6832142748203 3.88011728837257
7.31200000000078 64.687066142416 3.82364256292001
7.31300000000078 64.6908616092658 3.76731579660028
7.31400000000078 64.6946008233289 3.7111369894134
7.31500000000078 64.6982839325644 3.65510614135934
7.31600000000078 64.7019110849313 3.59922325243813
7.31700000000078 64.705482428389 3.54348832264975
7.31800000000078 64.7089981108964 3.48790135199421
7.31900000000078 64.7124582804127 3.4324623404715
7.32000000000078 64.715863084897 3.37717128808163
7.32100000000078 64.7192126723085 3.32202819482459
7.32200000000078 64.7225071906064 3.2670330607004
7.32300000000078 64.7257467877496 3.21218588570903
7.32400000000078 64.7289316116975 3.15748666985051
7.32500000000078 64.7320618104091 3.10293541312482
7.32600000000078 64.7351375318435 3.04853211553196
7.32700000000078 64.7381589239598 2.99427677707195
7.32800000000078 64.7411261347173 2.94016939774476
7.32900000000078 64.744039312075 2.88620997755042
7.33000000000078 64.7468986039921 2.83239851648891
7.33100000000078 64.7497041584277 2.77873501456024
7.33200000000078 64.752456123341 2.7252194717644
7.33300000000078 64.755154646691 2.6718518881014
7.33400000000078 64.7577998764369 2.61863226357124
7.33500000000078 64.7603919605378 2.5655605981739
7.33600000000078 64.7629310469529 2.51263689190942
7.33700000000078 64.7654172836414 2.45986114477776
7.33800000000079 64.7678508185622 2.40723335677894
7.33900000000079 64.7702317996746 2.35475352791296
7.34000000000079 64.7725603749378 2.30242165817981
7.34100000000079 64.7748366923107 2.2502377475795
7.34200000000079 64.7770608997526 2.19820179611203
7.34300000000079 64.7792331452226 2.14631380377739
7.34400000000079 64.7813535766799 2.09457377057559
7.34500000000079 64.7834223420835 2.04298169650662
7.34600000000079 64.7854395893926 1.99153758157048
7.34700000000079 64.7874054665664 1.94024142576719
7.34800000000079 64.7893201215639 1.88909322909673
7.34900000000079 64.7911837023443 1.83809299155911
7.35000000000079 64.7929963568667 1.78724071315433
7.35100000000079 64.7947582330903 1.73653639388238
7.35200000000079 64.7964694789742 1.68598003374326
7.35300000000079 64.7981302424775 1.63557163273699
7.35400000000079 64.7997406715593 1.58531119086355
7.35500000000079 64.8013009141789 1.53519870812295
7.35600000000079 64.8028111182953 1.48523418451517
7.35700000000079 64.8042714318677 1.43541762004024
7.35800000000079 64.8056820028551 1.38574901469815
7.35900000000079 64.8070429792168 1.33622836848888
7.36000000000079 64.8083545089118 1.28685568141246
7.36100000000079 64.8096167398993 1.23763095346887
7.36200000000079 64.8108298201385 1.18855418465813
7.36300000000079 64.8119938975883 1.13962537498021
7.36400000000079 64.8131091202081 1.09084452443513
7.36500000000079 64.8141756359569 1.04221163302289
7.36600000000079 64.8151935927939 0.993726700743483
7.36700000000079 64.8161631386781 0.945389727596908
7.3680000000008 64.8170844215688 0.897200713583178
7.3690000000008 64.817957589425 0.849159658702277
7.3700000000008 64.8187827902059 0.801266562954211
7.3710000000008 64.8195601718706 0.75352142633899
7.3720000000008 64.8202898823783 0.705924248856595
7.3730000000008 64.820972069688 0.658475030507047
7.3740000000008 64.821606881759 0.611173771290328
7.3750000000008 64.8221944665503 0.564020471206449
7.3760000000008 64.8227349720211 0.5170151302554
7.3770000000008 64.8232285461306 0.470157748437197
7.3780000000008 64.8236753368377 0.423448325751819
7.3790000000008 64.8240754921018 0.376886862199289
7.3800000000008 64.8244291598818 0.330473357779585
7.3810000000008 64.824736488137 0.284207812492717
7.3820000000008 64.8249976248265 0.238090226338693
7.3830000000008 64.8252127179094 0.192120599317498
7.3840000000008 64.8253819153449 0.146298931429145
7.3850000000008 64.825505365092 0.100625222673624
7.3860000000008 64.8255832151099 0.0550994730509444
7.3870000000008 64.8256156133578 0.00972168256109462
7.3880000000008 64.8256027077948 -0.0355081487959126
7.3890000000008 64.8255446463799 -0.0805900210200914
7.3900000000008 64.8254415770724 -0.125523934111426
7.3910000000008 64.8252936478314 -0.170309888069932
7.3920000000008 64.825101006616 -0.214947882895599
7.3930000000008 64.8248638013853 -0.259437918588425
7.3940000000008 64.8245821800985 -0.303779995148423
7.3950000000008 64.8242562907148 -0.347974112575576
7.3960000000008 64.8238862811931 -0.392020270869901
7.3970000000008 64.8234722994927 -0.435918470031384
7.39800000000081 64.8230144935727 -0.479668710060034
7.39900000000081 64.8225130113923 -0.523270990955846
7.40000000000081 64.8219680009106 -0.566725312718825
7.40100000000081 64.8213796100866 -0.610031675348962
7.40200000000081 64.8207479868796 -0.653190078846269
7.40300000000081 64.8200732792486 -0.69620052321074
7.40400000000081 64.8193556351528 -0.739063008442368
7.40500000000081 64.8185952025514 -0.781777534541169
7.40600000000081 64.8177921294035 -0.824344101507124
7.40700000000081 64.8169465636681 -0.86676270934025
7.40800000000081 64.8160586533045 -0.909033358040533
7.40900000000081 64.8151285462718 -0.95115604760799
7.41000000000081 64.814156390529 -0.9931307780426
7.41100000000081 64.8131423340354 -1.03495754934438
7.41200000000081 64.81208652475 -1.07663636151332
7.41300000000081 64.8109891106321 -1.11816721454943
7.41400000000081 64.8098502396406 -1.1595501084527
7.41500000000081 64.8086700597349 -1.20078504322313
7.41600000000081 64.8074487188739 -1.24187201886074
7.41700000000081 64.8061863650169 -1.28281103536549
7.41800000000081 64.8048831461229 -1.32360209273742
7.41900000000081 64.8035392101511 -1.36424519097651
7.42000000000081 64.8021547050606 -1.40474033008276
7.42100000000081 64.8007297788106 -1.44508751005618
7.42200000000081 64.7992645793602 -1.48528673089676
7.42300000000081 64.7977592546686 -1.5253379926045
7.42400000000081 64.7962139526947 -1.56524129517942
7.42500000000081 64.7946288213979 -1.60499663862149
7.42600000000081 64.7930040087372 -1.64460402293072
7.42700000000081 64.7913396626718 -1.68406344810713
7.42800000000082 64.7896359311607 -1.72337491415069
7.42900000000082 64.7878929621632 -1.76253842106142
7.43000000000082 64.7861109036383 -1.8015539688393
7.43100000000082 64.7842899035452 -1.84042155748436
7.43200000000082 64.782430109843 -1.87914118699658
7.43300000000082 64.7805316704909 -1.91771285737597
7.43400000000082 64.778594733448 -1.95613656862251
7.43500000000082 64.7766194466734 -1.99441232073622
7.43600000000082 64.7746059581262 -2.0325401137171
7.43700000000082 64.7725544157657 -2.07051994756513
7.43800000000082 64.7704649675508 -2.10835182228034
7.43900000000082 64.7683377614408 -2.1460357378627
7.44000000000082 64.7661729453948 -2.18357169431223
7.44100000000082 64.7639706673719 -2.22095969162892
7.44200000000082 64.7617310753312 -2.25819972981278
7.44300000000082 64.759454317232 -2.2952918088638
7.44400000000082 64.7571405410332 -2.33223592878199
7.44500000000082 64.7547898946941 -2.36903208956734
7.44600000000082 64.7524025261738 -2.40568029121985
7.44700000000082 64.7499785834314 -2.44218053373953
7.44800000000082 64.747518214426 -2.47853281712637
7.44900000000082 64.7450215671168 -2.51473714138038
7.45000000000082 64.742488789463 -2.55079350650154
7.45100000000082 64.7399200294235 -2.58670191248987
7.45200000000082 64.7373154349577 -2.62246235934537
7.45300000000082 64.7346751540246 -2.65807484706803
7.45400000000082 64.7319993345833 -2.69353937565785
7.45500000000082 64.729288124593 -2.72885594511484
7.45600000000082 64.7265416720128 -2.76402455543898
7.45700000000082 64.7237601248018 -2.7990452066303
7.45800000000083 64.7209436309192 -2.83391789868879
7.45900000000083 64.7180923383241 -2.86864263161442
7.46000000000083 64.7152063949757 -2.90321940540723
7.46100000000083 64.712285948833 -2.9376482200672
7.46200000000083 64.7093311478553 -2.97192907559434
7.46300000000083 64.7063421400015 -3.00606197198863
7.46400000000083 64.703319073231 -3.0400469092501
7.46500000000083 64.7002620955028 -3.07388388737872
7.46600000000083 64.6971713547759 -3.10757290637451
7.46700000000083 64.6940469990097 -3.14111396623746
7.46800000000083 64.6908891761632 -3.17450706696758
7.46900000000083 64.6876980341955 -3.20775220856486
7.47000000000083 64.6844737210657 -3.2408493910293
7.47100000000083 64.6812163847331 -3.27379861436092
7.47200000000083 64.6779261731567 -3.30659987855968
7.47300000000083 64.6746032342957 -3.33925318362562
7.47400000000083 64.6712477161092 -3.37175852955872
7.47500000000083 64.6678597665563 -3.40411591635899
7.47600000000083 64.6644395335962 -3.43632534402641
7.47700000000083 64.660987165188 -3.468386812561
7.47800000000083 64.6575028092908 -3.50030032196275
7.47900000000083 64.6539866138638 -3.53206587223168
7.48000000000083 64.650438726866 -3.56368346336776
7.48100000000083 64.6468592962567 -3.59515309537101
7.48200000000083 64.643248469995 -3.62647476824142
7.48300000000083 64.63960639604 -3.65764848197899
7.48400000000083 64.6359332223507 -3.68867423658373
7.48500000000083 64.6322290968865 -3.71955203205563
7.48600000000083 64.6284941676063 -3.7502818683947
7.48700000000083 64.6247285824694 -3.78086374560093
7.48800000000084 64.6209324894348 -3.81129766367432
7.48900000000084 64.6171060364618 -3.84158362261488
7.49000000000084 64.6132493715093 -3.8717216224226
7.49100000000084 64.6093626425366 -3.90171166309748
7.49200000000084 64.6054459975028 -3.93155374463953
7.49300000000084 64.6014995843671 -3.96124786704875
7.49400000000084 64.5975235510884 -3.99079403032512
7.49500000000084 64.5935180456261 -4.02019223446866
7.49600000000084 64.5894832159392 -4.04944247947936
7.49700000000084 64.5854192099869 -4.07854476535724
7.49800000000084 64.5813261757282 -4.10749909210226
7.49900000000084 64.5772042611224 -4.13630545971446
7.50000000000084 64.5730536141285 -4.16496386819382
7.50100000000084 64.5688743827057 -4.19347431754034
7.50200000000084 64.5646667148131 -4.22183680775403
7.50300000000084 64.5604307584099 -4.25005133883488
7.50400000000084 64.5561666614551 -4.2781179107829
7.50500000000084 64.551874571908 -4.30603652359807
7.50600000000084 64.5475546377277 -4.33380717728042
7.50700000000084 64.5432070068732 -4.36142987182992
7.50800000000084 64.5388318273037 -4.38890460724659
7.50900000000084 64.5344292469784 -4.41623138353042
7.51000000000084 64.5299994138564 -4.44341020068142
7.51100000000084 64.5255424758968 -4.47044105869958
7.51200000000084 64.5210585810587 -4.49732395758491
7.51300000000084 64.5165478773013 -4.52405889733739
7.51400000000084 64.5120105125837 -4.55064587795705
7.51500000000084 64.5074466348651 -4.57708489944387
7.51600000000084 64.5028563921045 -4.60337596179785
7.51700000000085 64.4982399322612 -4.629519065019
7.51800000000085 64.4935974032942 -4.6555142091073
7.51900000000085 64.4889289531627 -4.68136139406278
7.52000000000085 64.4842347298258 -4.70706061988541
7.52100000000085 64.4795148812426 -4.73261188657521
7.52200000000085 64.4747695553723 -4.75801519413217
7.52300000000085 64.469998900174 -4.7832705425563
7.52400000000085 64.4652030636069 -4.80837793184759
7.52500000000085 64.4603821936301 -4.83333736200604
7.52600000000085 64.4555364382026 -4.85814883303167
7.52700000000085 64.4506659452837 -4.88281234492445
7.52800000000085 64.4457708628325 -4.9073278976844
7.52900000000085 64.4408513388081 -4.9316954913115
7.53000000000085 64.4359075211696 -4.95591512580578
7.53100000000085 64.4309395578761 -4.97998680116721
7.53200000000085 64.4259475968869 -5.00391051739582
7.53300000000085 64.4209317861611 -5.02768627449158
7.53400000000085 64.4158922736577 -5.05131407245451
7.53500000000085 64.4108292073359 -5.0747939112846
7.53600000000085 64.4057427351548 -5.09812579098186
7.53700000000085 64.4006330050736 -5.12130971154629
7.53800000000085 64.3955001650514 -5.14434567297787
7.53900000000085 64.3903443630474 -5.16723367527662
7.54000000000085 64.3851657470206 -5.18997371844253
7.54100000000085 64.3799644649302 -5.21256580247561
7.54200000000085 64.3747406647353 -5.23500992737584
7.54300000000085 64.3694944943951 -5.25730609314325
7.54400000000085 64.3642261018688 -5.27945429977781
7.54500000000085 64.3589356351153 -5.30145454727955
7.54600000000085 64.3536232420939 -5.32330683564844
7.54700000000086 64.3482890707637 -5.3450111648845
7.54800000000086 64.3429332690838 -5.36656753498773
7.54900000000086 64.3375559850134 -5.38797594595811
7.55000000000086 64.3321573665116 -5.40923639779567
7.55100000000086 64.3267375615375 -5.43034889050038
7.55200000000086 64.3212967180503 -5.45131342407226
7.55300000000086 64.3158349840091 -5.4721299985113
7.55400000000086 64.310352507373 -5.4927986138175
7.55500000000086 64.3048494361012 -5.51331926999087
7.55600000000086 64.2993259181527 -5.53369196703141
7.55700000000086 64.2937821014868 -5.5539167049391
7.55800000000086 64.2882181340626 -5.57399348371396
7.55900000000086 64.2826341638391 -5.59392230335598
7.56000000000086 64.2770303387756 -5.61370316386518
7.56100000000086 64.2714068068311 -5.63333606524153
7.56200000000086 64.2657637159648 -5.65282100748504
7.56300000000086 64.2601012141358 -5.67215799059573
7.56400000000086 64.2544194493033 -5.69134701457357
7.56500000000086 64.2487185694264 -5.71038807941858
7.56600000000086 64.2429987224642 -5.72928118513075
7.56700000000086 64.2372600563758 -5.74802633171009
7.56800000000086 64.2315027191205 -5.76662351915658
7.56900000000086 64.2257268586572 -5.78507274747025
7.57000000000086 64.2199326229452 -5.80337401665108
7.57100000000086 64.2141201599436 -5.82152732669907
7.57200000000086 64.2082896176115 -5.83953267761423
7.57300000000086 64.2024411439081 -5.85739006939654
7.57400000000086 64.1965748867924 -5.87509950204603
